userId,movieId,rating,timestamp
407,248705,5,962646804
407,1023994,4,962647874
407,384756,5,962646954
407,363483,3,962648320
407,29920,4,962646090
407,574241,5,962647453
407,477666,5,962647841
407,273404,4,962646754
407,1049767,5,962646090
407,691302,3,962647553
407,429765,4,962646714
407,209451,4,962646041
407,460048,5,962646090
407,115283,5,962647247
407,282672,4,962646429
407,503706,4,962675697
407,287495,4,962648282
407,230652,5,962647453
407,1081789,4,962646896
407,749645,4,962648188
407,258750,5,962675853
407,457859,5,962647221
407,431937,4,962647040
407,85431,4,962646216
407,572628,3,962675902
407,716819,4,962646804
407,440444,3,962646653
407,953371,5,962648188
407,493058,4,962647742
407,88273,4,962645604
407,205220,5,962646681
407,38033,5,962647175
407,142308,4,962647646
407,146631,5,962646429
407,860578,5,962646653
407,345468,3,962647646
407,371638,5,962647742
407,439466,4,962646348
407,363841,5,962646120
407,352885,3,962647553
407,44564,5,962646090
407,764104,5,962646804
407,547066,2,962648467
407,198210,4,962648320
407,323370,5,962647646
407,286554,5,962646429
407,112336,5,962647076
407,590009,4,962645690
407,850099,4,962647925
407,853424,4,1095353349
407,748783,4,962648320
407,411736,5,962645690
407,33427,4.5,1057181653
407,560204,5,962645645
407,398289,4,962646348
407,541611,3,962647646
407,545742,5,962675620
407,328251,4,962675697
407,109099,3,962647874
407,72174,4,962646187
407,554279,4,962648005
407,43931,4,962647403
407,461955,3,962675942
407,405755,3,962647577
407,287954,3,962648071
407,829729,4,962646617
407,766534,4,962647646
407,374461,5,962647202
407,516806,3,962646714
407,508101,4,962647646
407,230266,5,962646714
407,289727,3,962647151
407,66945,3,962646994
407,1089971,4,962647925
407,869617,5,962645645
407,296313,4,962648123
407,76333,4,962675853
407,471859,4,962646843
407,245916,4,962648071
407,575842,5,962646503
407,1045592,4,962647742
407,57361,5,962648153
407,673407,4,962647955
407,472035,4,962648153
407,610704,4,962647343
407,422469,4,962648282
407,414610,5,962646563
407,40912,5,962646348
407,745608,5,962646925
407,527642,2,962675802
407,993452,5,962646090
407,936643,4,962648404
407,415401,5,962648039
407,148605,5,962646994
407,940551,4,962646563
407,330544,5,962646954
407,355020,4,962647016
407,485504,4,962648467
407,1011410,4,962647796
407,440630,2,962647841
407,285213,3,962647955
407,346650,5,962647453
407,253331,4,962646314
407,519255,5,962647796
407,653574,5,962647523
407,387834,5,962675757
407,353686,4,962647483
407,62439,4,962647247
407,734110,4,962647874
407,347111,3,962648404
407,74406,4,962648347
407,1093764,5,962647054
407,734115,3,962646871
407,339927,4,962646681
407,566228,4,962646386
407,476764,5,962647202
407,78461,5,962646429
407,553141,3,962675853
407,935999,3,962675853
407,524124,4,966182270
407,403100,5,962647523
407,50542,5,962646563
407,293771,2,962676059
407,1102000,4,962648221
407,848886,4,962646280
407,87567,4,962647319
407,339274,3,962648123
407,754765,4,1095353364
407,585311,5,962646216
407,462104,5,962646503
407,421560,4,962646503
407,986210,3,962646253
407,600751,4,962776393
407,551910,4,962648991
407,418308,5,962646994
407,812592,5,1119639368
407,749968,5,962646594
407,530723,4,962647523
407,333623,5,975740667
407,581361,5,962646253
407,285135,4,962648123
407,859585,5,962647111
407,667701,3,962647742
407,574396,5,962675697
407,481840,5,962648886
407,84306,5,962646563
407,680331,5,962646804
407,526224,4,962648886
407,89455,5,962675757
407,1043003,3,962648376
407,316021,4,962646804
407,323262,5,962647403
407,145247,4,962648153
407,713776,3,962648965
407,59963,4,967307166
407,682376,3,962648942
407,76451,4,962648886
407,58105,4,962647874
407,574088,4,966182298
407,639250,3,962648428
407,505904,4,962646843
407,192690,3,967307196
407,1107342,5,962646594
407,538338,4,962647267
407,163772,5,962648886
407,602609,5,962646563
407,505060,4,966182298
407,156019,5,966182239
407,67675,3,966182239
407,76340,4,977098692
407,60011,4,962647343
407,790386,3,962647453
407,574436,3,962648005
407,555850,5,962646314
407,694234,3,966182321
407,577028,4,967307166
407,800669,5,987445622
407,272435,4,968253369
407,51996,5,976994276
407,428948,4,962646896
407,595975,4,972162244
407,545237,4,972789374
407,449019,4,962646563
407,395437,4,962675654
407,639247,3,962645890
407,457710,4,972162244
407,252822,2,962675902
407,192133,4,972162244
407,43935,3,962645789
407,590854,4,974012349
407,496274,5,962645825
407,347158,4,962675620
407,309242,5,962675729
407,796234,4,962675942
407,871858,3,962675802
407,640484,3,962675802
407,172828,4,962648039
407,159092,3,974012282
407,617784,5,962645789
407,60695,3,962645926
407,362057,5,962648667
407,605368,4,984246350
407,238603,3,975740667
407,458293,4,966027860
407,865140,5,987445622
407,359171,4,987445622
407,56672,4,972162407
407,552632,4,972162407
407,432870,4,972789280
407,78363,4,976464659
407,55723,4.5,1079737198
407,566236,4.5,1079737271
407,362046,4.5,1079737260
407,835767,3,987445638
407,561546,5,977098643
407,476335,5,983810938
407,211052,5,978801610
407,489418,4,983810938
407,360029,4.5,1079737283
407,719216,5,984246220
407,583209,4,979491861
407,160704,5,985451994
407,822138,5,1079737176
407,455558,5,1079737349
407,642889,4,1079737278
407,417974,4.5,1079737179
407,391714,2,1029185563
407,561557,4,1029185563
407,926130,5,1029185563
407,382501,5,1079737184
407,952062,3,1029185563
407,397520,4,1032541242
407,627446,4,1029185563
407,883870,5,1029185528
407,265010,3,1029185638
407,517468,5,1029185563
407,767499,5,1029185528
407,78047,4,1029185621
407,566872,4,1029185528
407,377263,4,1029185528
407,604563,5,1029185563
407,470370,2,1041285381
407,357400,5,1029185785
407,302828,4,1032541261
407,339994,3,1041285403
407,228496,5,1032541261
407,284279,3,1029185785
407,71172,3,1029185414
407,631583,4.5,1053715237
407,973164,5,1041285381
407,347033,3,1029185387
407,402370,4,1029185363
407,243526,4,1029185363
407,701729,4,1053715255
407,121606,4.5,1053715229
407,591237,4,1079737354
407,836988,3,1029185437
407,583055,4,1057181627
407,574936,4.5,1079737195
407,190899,4.5,1057181623
407,314996,5,1041362340
407,84330,4,1053715222
407,44594,4.5,1057181571
407,660330,4.5,1057181563
407,83900,4.5,1079737344
407,712454,4,1047672835
407,401410,4.5,1057181558
407,513399,1,1047672948
407,442811,5,1047672835
407,397717,5,1047672835
407,100089,4.5,1057181553
407,323674,3.5,1057181709
407,353728,4.5,1079737264
407,958055,3.5,1079737241
407,172386,5,1079737338
407,254712,4.5,1079737204
407,30618,3.5,1057181349
407,415132,4.5,1079737207
407,514684,4.5,1057181578
407,376812,4.5,1079737286
407,192149,4.5,1079737267
407,840382,4.5,1079737328
407,644479,5,1079737188
407,570614,5,1079737172
407,739643,5,1085507146
407,309304,3.5,1085506836
407,171587,4.5,1108662582
407,295315,3,1085506831
407,338729,4,1095353328
407,525213,3.5,1097862959
407,423627,4,1108662591
407,1022796,4.5,1093640803
407,346170,4,1095352957
407,260202,4,1095352961
407,79464,4,1108662579
407,658412,4.5,1095353381
407,592643,4.5,1119639356
407,156547,4,1123191731
407,755339,3,1125091301
407,467062,4,1122406345
407,461108,4.5,1143832495
407,78381,4.5,1145389998
407,439059,4.5,1142017904
407,570488,4.5,1145390005
407,513083,5,1145389981
407,460557,5,1145389985
407,392144,5,1142017820
407,337844,5,1143832433
407,1061117,4,1143832473
407,733156,4,1143832516
407,238589,4,1143832454
407,118249,4.5,1142017737
407,441728,4,1145390021
407,371759,4.5,1167342284
408,244403,2,933035002
408,302528,2,933037621
408,395814,4,933035241
408,427008,5,933116210
408,246464,5,933114620
408,632618,4,933036132
408,364375,4,933119358
408,41997,4,933119441
408,239678,5,933033418
408,491625,5,933032097
408,408866,1,933112848
408,358881,5,933033497
408,204260,3,933116428
408,77878,3,933115239
408,515911,5,933034637
408,403431,3,933036283
408,653910,5,933036371
408,97795,5,933037117
408,773569,5,933113348
408,121936,4,933032411
408,114958,5,933031702
408,255882,4,933035394
408,496076,2,933118888
408,653594,4,933034219
408,537170,5,933032259
408,524780,5,933037791
408,58547,5,933033987
408,756167,5,933115430
408,50272,2,933118344
408,548064,3,933037621
408,991115,4,933115960
408,462148,3,933033418
408,483539,2,933119248
408,171337,2,933118435
408,323665,3,933116428
408,680058,2,933116529
408,432087,3,933031911
408,869250,5,933114620
408,855433,5,933118121
408,691655,3,933116046
408,331251,3,933119441
408,1019836,5,933032411
408,403570,4,933034827
408,252511,3,933111453
408,619441,2,933113494
408,769364,3,933108976
408,128215,3,933114944
408,117124,4,933033987
408,498580,5,933119248
408,508764,5,933116905
408,91694,4,933118888
408,933357,4,933113348
408,367961,5,933035323
408,929310,4,933119248
408,400605,1,933111453
408,894686,5,933033314
408,371560,4,933034637
408,576953,4,933032097
408,712121,3,933032959
408,941883,2,933036956
408,896633,3,933035002
408,411999,2,933118344
408,628053,4,933031620
408,618585,1,933033653
408,510298,3,933036371
408,82618,5,933036132
408,59490,4,933036032
408,505436,5,933037945
408,1101042,4,933035559
408,136850,5,933033497
408,1110947,5,933116428
408,566368,5,933108064
408,565383,4,933033653
408,808579,3,933038101
408,454549,5,933032321
408,421057,5,933033653
408,264397,2,933107201
408,101176,3,933034133
408,510388,3,933108644
408,57749,5,933033497
408,543915,5,933034133
408,209185,5,933032164
408,724315,3,933032411
408,786977,3,933113494
408,444218,5,933031923
408,764686,5,933109646
408,421285,3,933033045
408,334304,4,933108498
408,985936,4,933034219
408,729348,5,933108722
408,728144,3,933037791
408,793285,4,933038101
408,456287,1,933035479
408,121677,2,933112775
408,910762,4,933108794
408,111440,3,933110178
408,121826,5,933033045
408,52653,4,933110043
408,595766,5,933034219
408,305091,4,933035688
408,776541,5,933033987
408,614205,2,933033239
408,446827,4,933035163
408,838916,4,933035002
408,209274,2,933108794
408,137145,3,933118344
408,60089,3,933033497
408,116977,5,933033913
408,491473,4,933037039
408,602508,4,933115845
408,235984,2,933034919
408,83660,5,933037039
408,309302,3,933036723
408,541560,4,933037039
408,137548,5,933109890
408,89691,1,933116046
408,449998,5,933036723
408,332718,5,933033987
408,138376,5,933111570
408,431071,4,933038226
408,466532,4,933111200
408,122924,4,933035559
408,400020,5,933112947
408,252529,5,933033987
408,610461,5,933037039
408,451945,4,933116428
408,589984,1,933034637
408,429460,5,933035867
408,437667,2,933037117
408,119193,5,933038303
408,83754,1,933036723
408,70009,5,933032959
408,795778,4,933118888
408,252164,4,933033153
408,401689,4,933114322
408,726940,5,933035950
408,582887,5,933116529
408,254023,5,933113254
408,436387,1,933033653
408,746781,5,933033418
408,533985,4,933037117
408,498743,5,933112848
408,489412,3,933033418
408,432165,5,933114243
408,206821,4,933032097
408,37048,5,933035241
408,686941,4,933111843
408,440397,4,933032411
408,36940,3,933112674
408,669179,4,933033045
408,215881,1,933118020
408,168273,3,933031620
408,691422,3,933032411
408,118293,4,933033497
408,922162,4,933115430
408,553087,4,933035749
408,286875,2,933118020
408,965606,4,933118121
408,673121,5,933031820
408,653746,4,933034133
408,608649,4,933037712
408,117942,2,933032016
408,648619,4,933033045
408,510498,4,933113695
408,71700,4,933110043
408,1109922,3,933111672
408,757388,3,933115845
408,262481,5,933032411
408,64854,4,933032959
408,749078,2,933108498
408,62008,5,933037875
408,1073704,3,933037117
408,339533,2,933033418
408,261860,3,933037039
408,524087,4,933034637
408,1113948,2,933106752
408,301728,4,933035241
408,731156,5,933036283
408,414001,2,933035559
408,624779,5,933033913
408,492002,5,933034054
408,348811,5,933033653
408,996154,3,933032959
408,617986,4,933033730
408,293452,5,933033807
408,209504,2,933033653
408,747059,2,933035950
408,45054,5,933033987
408,474720,5,933107313
408,474498,1,933109733
408,601807,1,933036445
408,86541,4,933036956
408,41602,2,933031911
408,538335,1,933035950
408,254024,2,933036445
408,358158,2,933116046
408,334527,5,933115960
408,140222,3,933032411
408,40619,4,933110370
408,706872,4,933037712
408,82532,5,933036032
408,843621,4,933036206
408,374473,1,933031112
408,311539,5,933030875
408,129850,5,933031051
408,500168,5,933030708
408,391975,3,933116121
408,179931,4,933032016
408,795522,1,933031051
408,277934,1,933030812
408,68818,5,933030708
408,520454,1,933031112
408,512239,1,933036132
408,653664,2,933031112
408,420686,2,933031261
408,426256,5,933030972
408,413666,5,933030972
408,543254,2,933030972
408,744742,3,933033730
408,701675,3,933030972
408,237584,4,933031261
408,1083600,1,933031051
409,81167,5,828212413
409,718949,1,831090605
409,886436,4,828212412
409,265169,5,828212412
409,534038,1,831090605
409,195269,4,828212412
409,37414,5,828212412
409,267863,3,828212412
409,1111472,5,831090605
409,1111061,4,828212412
409,432616,4,831090605
409,42296,5,828213115
409,1111110,4,828213115
409,1110734,5,828212412
409,575293,4,828213115
409,471069,4,828213114
409,463322,3,828213115
409,385737,4,828213115
409,72432,2,828213115
409,936362,5,831090605
409,245846,4,828213115
409,89888,5,831090605
409,39253,4,828213115
409,600881,4,828213115
409,538153,5,828213511
409,269258,4,828213115
409,76351,5,828213115
409,474977,5,828213115
409,593026,4,828213115
409,273197,5,828213115
409,422153,5,828213115
409,512199,5,828213115
409,329815,2,828213115
409,46429,5,828213115
409,920125,5,828213115
409,531949,5,828213115
409,152748,5,828213115
409,498448,5,828213115
409,555235,5,828213115
409,529210,5,828213115
409,837308,4,828213115
409,524789,5,828213115
409,392476,3,831090605
409,315880,3,828213115
409,806950,4,828213114
409,341744,4,828213115
409,159932,4,831090605
409,458005,4,831090605
409,348631,4,828213115
409,329805,3,828213114
409,464431,5,828213115
410,61667,5,1434057935
410,451995,4.5,1434057966
410,339405,1.5,1434057979
410,101519,5,1434057934
410,59944,3,1434057961
410,157851,3,1434057974
410,251387,4.5,1434057911
410,241868,1,1434057926
410,841045,4.5,1434057977
410,840756,5,1434057915
410,620683,3,1434057958
410,413709,5,1434057929
410,268060,4.5,1434057956
410,1102776,4,1434057963
410,351454,5,1434057932
410,390433,4,1434057982
410,372411,0.5,1434057938
410,370086,1,1434057969
410,184724,5,1434057959
410,10317,5,1434057912
410,1028493,5,1434057973
410,497835,5,1434058028
410,437035,5,1434057917
410,243935,5,1434058003
410,441393,5,1434058024
410,450477,5,1434058005
410,266058,4.5,1434058026
410,308453,4.5,1434058027
411,276844,5,944931682
411,227735,4,944930722
411,566555,5,944931267
411,410314,5,944931010
411,220447,4,944931267
411,888910,4,944930798
411,667062,3,944930867
411,454292,5,944930931
411,885121,3,944929012
411,297721,5,944931010
411,100046,4,944929202
411,599777,3,944929202
411,532596,4,944930722
411,441909,4,944929202
411,239103,2,944931267
411,45958,5,944930722
411,890203,1,944933658
411,417489,3,944933263
411,139997,4,944933658
411,79108,1,944933914
411,474214,5,944933658
411,762006,4,944931606
411,681986,1,944931770
411,59883,4,944931405
411,640882,4,944931405
411,543343,5,944931515
411,293299,3,944929012
412,960170,4,993088074
412,347642,3,993091327
412,58448,3,993089400
412,679919,3,993088307
412,436827,4,993087974
412,52208,3,993088283
412,100898,4,993088995
412,277546,3,993090479
412,61984,2,993092131
412,41517,3,993090296
412,279664,3,993086295
412,1111440,3,993088001
412,1081745,2,993087893
412,462036,2,993088545
412,768757,4,993089721
412,345914,3,993090153
412,172631,3,993089460
412,440918,3,993091678
412,108726,3,993088385
412,645489,4,993088420
412,260098,4,993089642
412,128154,3,993091164
412,70667,3,993088492
412,668306,3,993091692
412,293982,3,993088722
412,720407,2,993086487
412,592741,4,993088492
412,505707,3,993091065
412,1024426,1,993090278
412,621744,3,993086584
412,157117,4,993089149
412,581218,4,993091533
412,586101,1,993090715
412,316002,3,993090278
412,589976,3,993088349
412,253450,3,993089134
412,653122,1,993091607
412,257368,3,993089965
412,251981,2,993086331
412,291867,3,993089134
412,437739,3,993086357
412,291984,3,993088618
412,60895,3,993086382
412,85414,2,993088088
412,53404,4,993090003
412,636698,5,993088243
412,567566,5,993088739
412,324562,1,993090362
412,60540,3,993088722
412,437670,4,993089935
412,334616,2,993088739
412,146375,2,993090729
412,828146,1,993092269
412,177221,4,993086407
412,98339,3,993088739
412,76543,2,993089435
412,404604,1,993090704
412,926325,4,993090951
412,737802,3,993090117
412,166879,4,993088397
412,474352,3,993088047
412,69771,4,993088141
412,857910,4,993088673
412,740460,2,993092421
412,698700,1,993089991
412,504561,3,993088492
412,48572,3,993088442
412,1030091,1,993089419
412,364220,3,993090153
412,792237,1,993090876
412,69480,5,993088602
412,431491,5,993089072
412,77221,2,993088602
412,61062,4,993088452
412,852981,4,993089783
412,347096,2,993091327
412,536396,4,993087974
412,293006,3,993089814
412,82450,3,993091327
412,68450,2,993090863
412,887645,1,993090278
412,797946,1,993089400
412,397538,3,993091557
412,127856,3,993088673
412,538227,1,993090362
412,479304,3,993091666
412,46103,3,993088141
412,321068,1,993090704
412,1075316,3,993088141
412,75861,1,993090466
412,67109,2,993090208
412,882098,5,993088246
412,486011,4,993089167
412,294690,4,993089616
412,975923,3,993089616
412,601609,2,993090448
412,443801,1,993089351
412,582218,5,993089178
412,374671,3,993090235
412,614626,3,993088995
412,503752,1,993092210
412,543727,4,993088013
412,695476,2,993088442
412,79553,4,993086258
412,1111488,3,993089178
412,459840,1,993091164
412,311764,4,993090208
412,430727,2,993086609
412,179150,3,993089513
412,828397,5,993089120
412,632309,3,993088514
412,880728,5,993088243
412,341895,2,993090224
412,340601,3,993088442
412,320302,2,993091135
412,79697,3,993090937
412,408509,3,993090603
412,754433,5,993088013
412,407447,4,993089339
412,633657,1,993090466
412,51017,3,993090614
412,51261,2,993091330
412,347757,3,993089826
412,252360,3,993088047
412,589982,3,993089586
412,328480,3,993089642
412,901407,1,993091054
